"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.04688554609414,0.967844200183643,0.882289557654181,1.11237726505059,0.872130296517467,0.69427237538704,0.778936553301627,1.04917309489616,0.846518004391898,0.95069559887112,1.06752982112794,0.786706279185104,0.855145247683538,1.26654683926696,1.34566456426326,0.862331545155758,1.25077709069801,0.968639550733007,0.391326509629547,0.626400849291748,0.87202859035379,1.33002877848081
1.08110385309798,0.994362637679396,1.05064304984602,1.04699235649254,0.901198901232507,0.662999720539963,0.65010523936289,1.10915198415223,0.869529909887215,0.948209056274282,1.05718901007549,0.834592039714545,0.863992562593356,1.27645269057067,1.3993309689165,0.861690953802328,1.32744693422158,0.905952486290837,0.480229956134125,0.579872220423999,0.875065855803902,1.40370408680644
1.07026317024382,0.990354836871272,1.01608317108719,0.960842196876607,0.831464638274214,0.682168406562704,0.682930844620041,1.09395499176909,0.828553960613819,0.918789348113568,1.07644585052876,0.748160144592254,0.889178534948955,1.24780866986074,1.35737779094694,0.895863802887276,1.21836779704727,0.949251196439116,0.446705575432579,0.564871863533174,0.85756992569217,1.38463431238161
1.07897674767704,0.893753861286198,0.986291481306584,0.977238647046713,0.935216531513493,0.675109371579826,0.676290149441484,1.09358427481842,0.852176456151485,0.877495070016961,1.06052313711548,0.741778111148558,0.849820356828142,1.2688198658819,1.40496498818536,0.885164615485791,1.32474135159771,0.912760497037257,0.423345209251719,0.57780822001427,0.856670020819441,1.32450579942621
1.0588037318221,1.00461043062927,1.02307244613901,1.08301069483108,0.882682142067285,0.678824100340775,0.642757297186613,1.09751739002275,0.897387498161565,0.870352368691957,1.05297577537192,0.791826081660748,0.837481851050766,1.26452438188745,1.30760284390529,0.854186304662187,1.32993186369568,0.968203518907845,0.492216550306866,0.575724682103471,0.882683352259475,1.34710953135118
1.06636796582783,0.983691055864313,0.985188881670034,0.997342423808751,0.831455768145625,0.691599992227454,0.646110754995179,1.10270007387231,0.875725833936942,0.90638129271107,1.05517904418118,0.823732168666794,0.865680129448349,1.27410388555729,1.36409709520068,0.862316120718985,1.22523608438009,0.978408595404557,0.311818477536811,0.570560269909093,0.873705781737632,1.33269670694455
1.07853754972063,0.919535370836886,0.937680904522322,1.07009483919731,0.911954741887327,0.709320189426465,0.71307373590747,1.10229492892153,0.889010264694398,0.969145224940608,1.05534278733446,0.757607424975723,0.836583787938416,1.25518098142547,1.28420483748094,0.848588231328549,1.29755652405725,0.931638206144109,0.49614224851336,0.602212961472217,0.881862340206759,1.3815490578096
1.05774817422448,0.887374549856901,1.0757411082549,1.01243776903163,0.851573752237474,0.688364305472077,0.677568898390498,1.10481784380292,0.910044493224791,0.933067425247805,1.05951832048006,0.73411888470912,0.897908325195416,1.22997942701577,1.33441499782664,0.898796755474002,1.27256317818926,0.916421216570581,0.332986791867543,0.614980914567675,0.862072105477759,1.3831046582755
1.06997288401979,0.891530576227864,1.09475921583079,1.06795336356931,0.901963290234233,0.69621023701327,0.674973728741069,1.06884840920192,0.919518440775636,0.882086181713452,1.07356733962393,0.856109142385716,0.891219101892654,1.25551439674577,1.28885040910308,0.875692442926309,1.28835537284824,0.923812009385735,0.378047935130192,0.585009947959033,0.87412960419804,1.38897419936769
1.06072573881761,1.00574791489637,0.902040489137189,1.01771259181882,0.877819294429458,0.672547410464327,0.82406683308976,1.02350499299589,0.865814789609238,0.93408623986291,1.07046895323585,0.754041795286761,0.847062211954119,1.25578521108107,1.3883013478838,0.879515262738956,1.21812355682823,1.02680675716302,0.40965938361662,0.60338494920074,0.881639981883806,1.39821512409181
1.0450709302073,0.895486460583549,0.939108891899848,1.09701786840316,0.868080972282599,0.695320647048847,0.790519270236628,1.05734145841858,0.837166695932513,0.863995237118305,1.06783677158834,0.872188410513253,0.862557878690799,1.25394620668328,1.38697991569404,0.842590439709411,1.31647138419574,0.953637985016299,0.492210367207004,0.571652583862073,0.86788303415501,1.32947893789988
1.08314653784068,0.991980032412285,0.999392513038533,0.9407031047367,0.906390316990925,0.71117341242121,0.714768903193474,1.02320453175877,0.824640548301648,0.929789930763715,1.05868876070232,0.869088097522096,0.845203333570337,1.25189336572048,1.32703070234315,0.871085927621096,1.29721967608282,0.928671030142404,0.385281517722621,0.611597532461731,0.868927279622867,1.33890031488991
1.06456277400917,0.850570815255034,0.841015260210457,0.968694258856776,0.867828885359173,0.667211774037834,0.716607434805032,1.11111048096009,0.917777812755642,0.861807518602519,1.06666706471955,0.898497340821995,0.865862379776047,1.23835078348923,1.26493242049395,0.87304167043854,1.24439986652396,0.953578046406514,0.34774217171854,0.610913586414733,0.860640833865483,1.3471578223598
1.07682875471672,0.944051692601912,0.842351038086028,1.00919820987407,0.862407352268804,0.682556958743599,0.700316444721313,1.07864124794821,0.809720665756293,0.922360533051909,1.06156545289216,0.817796340294515,0.89604433518177,1.24319125422422,1.33100559400891,0.860719185846627,1.24980138404906,0.996801582548283,0.395379498211622,0.580467492777205,0.873684365294513,1.33501698127449
1.06809531278539,0.949387273085882,0.922735997638316,1.07174813150958,0.839121625485181,0.677618986985095,0.693917946655624,1.02362184529734,0.854557169896951,0.944973681965045,1.06103054368666,0.770260887121255,0.844595470909665,1.23263004202798,1.40026816411563,0.898446838598609,1.26347475910072,0.960247749116231,0.360018901603859,0.622844880081243,0.866946640247221,1.37554303581825
1.05209637581038,1.03432081937495,0.983924272518509,1.11660056521605,0.85534464112955,0.683559183506503,0.753475640246367,1.07479617895029,0.832330533492496,0.957481697448279,1.06216029075109,0.850972357814228,0.891250964865656,1.24907452802011,1.27283672043009,0.865977735128438,1.3080819322502,0.991259208293703,0.37018837366123,0.609541797875352,0.878561026574518,1.37008090885815
1.05518495532017,1.03781458874795,0.871646237822951,1.0336393926413,0.912736168337649,0.669832924705658,0.714244160892677,1.02934677793303,0.888915738612646,0.935949463151718,1.0731577760761,0.753108570478433,0.838801414605567,1.25287016062676,1.41292244465545,0.839529884228531,1.33344277500834,1.02079636199221,0.347316809604603,0.604723936606385,0.858692409358018,1.40039507956517
1.06016884321575,0.850823658510933,0.920578080445873,1.00198729935797,0.925715110808345,0.659586856125561,0.817689302931071,1.01188534576815,0.909722172367544,0.882675521503497,1.05337834181966,0.854080371633715,0.873696626266457,1.23030324205323,1.38633503894611,0.8788919349377,1.28792438564214,0.922560381898114,0.352967759320535,0.576352082633406,0.881300274775879,1.35542627341149
1.05554962116197,1.02863844353761,0.907782220554768,0.931889289431635,0.908081914830138,0.682798361097567,0.641681522844581,1.09252490183118,0.859664813578845,0.953121737321506,1.05218842355915,0.81192403809361,0.869337560274052,1.22125868800378,1.3810986788576,0.870441979842593,1.35120785034052,1.02744373004484,0.435248052969318,0.568951771273453,0.873189425748984,1.36226070857452
1.0612378048873,0.989801588203261,1.0343850361988,1.09369373423352,0.939625279172558,0.671632389664114,0.674208636941846,1.01315771057157,0.863511777015961,0.970671004729795,1.06420530960752,0.765625340740142,0.871745310049702,1.26341188917373,1.35743986475997,0.86061509221823,1.26673769627694,0.984892304584598,0.402462946509235,0.568261824553856,0.857526031880798,1.33306428148507
1.0566590438395,0.877906559553788,1.09252476969189,1.07311310530187,0.866459298045103,0.662729769221344,0.619607312064227,1.11272358828065,0.827516279858911,0.861904742775126,1.06602308606442,0.801991620628786,0.854959966448023,1.26818958943602,1.31166063867488,0.892472498486496,1.22210344004869,0.955121032014106,0.344309872117967,0.625620397158093,0.869543243242588,1.37717209904163
1.06161612270974,0.983243170462417,0.903858791004179,1.12213143984443,0.943417526345943,0.682069165646183,0.699468009088553,1.07105933384584,0.864000142157271,0.933225683598193,1.05480429748071,0.799642160393913,0.864855396072451,1.26022735591433,1.37636985378755,0.880087875067981,1.2659266015986,0.990480567837123,0.357514544679465,0.612819046513228,0.883548914471284,1.37077350032459
1.07407001798767,0.983695585941735,1.02813809744483,1.04148506215562,0.834577346114256,0.667304439621983,0.648957847096493,1.05056962009483,0.909302296160102,0.886368077614275,1.04853492264736,0.786318850490243,0.85082833740576,1.22672347683887,1.37749911355171,0.857002495256032,1.23283792987632,1.0150792032271,0.324356833212613,0.56753146178072,0.858553391058811,1.3411736538028
1.06908934284351,0.899069625484378,1.06687722326859,1.0691368210001,0.901555377910672,0.671164454849586,0.64835705961173,1.03658851787735,0.889964335092825,0.89307332034098,1.06216731167724,0.895186708238113,0.83574618154142,1.28021073963563,1.30467505316406,0.854852999739544,1.26517315855405,0.924720135786999,0.479053437903868,0.596271388158168,0.881098251496604,1.38014724307589
1.07383460167387,1.04243554389787,0.922250973825739,1.01807952908052,0.893862102977508,0.714133509074583,0.829973952738925,1.05481767296404,0.785149700349284,0.859023770962876,1.0538670507244,0.840505033324545,0.841190265576145,1.2398153275736,1.40654051293135,0.888860681475711,1.2334979045344,1.01760590899831,0.349784921441416,0.632177139887747,0.856321771410393,1.35249973794604
1.07264661511435,0.875458833144036,1.06744382701993,1.13451023976531,0.907624988283328,0.654454111724835,0.661090940205097,1.0889437277567,0.81131713098406,0.8528374436305,1.07029710922574,0.755012654741634,0.887612026147955,1.2236767721047,1.35405828079006,0.840960494249225,1.2260844083166,0.989576433054567,0.375987506330237,0.59082689318209,0.886500845860595,1.31790599516919
1.06008345030249,0.938006608391571,0.948010649575239,0.974789929002431,0.902605162256671,0.712101589244943,0.808020714328488,1.04666344997461,0.8417261584965,0.97436639780489,1.072345569102,0.845104588845564,0.845125078023585,1.23538261169185,1.30320044785775,0.858475430137103,1.2987093878933,0.957692288693943,0.442617377461879,0.559777035975223,0.874609981301437,1.36589087122984
1.04708907520967,0.921064816313513,0.835290405047144,0.972701282661964,0.839716934429839,0.685329816699263,0.801531427749533,1.00684276436787,0.795133354496027,0.881091041155924,1.05190035547354,0.811013494475615,0.844388565932215,1.25602532933913,1.28924106843889,0.851013789674045,1.34433709613922,0.987065235770085,0.317816958086972,0.603709048205862,0.867535150971785,1.39811934474801
1.07701391339992,0.908881838804154,0.970625580068871,0.995186023989539,0.859095706839871,0.664172405577672,0.819586803937279,1.0529606378621,0.818747706600959,0.878894103896903,1.0651888724562,0.80235288231762,0.873800004349696,1.27477368739988,1.25227424514072,0.87978531371659,1.24155860923741,1.02142415490033,0.493788439019289,0.63912902902633,0.872107906227696,1.33130148368643
1.05079800916888,0.850736400537102,1.01452309384781,1.07493585771506,0.905200159707362,0.690134332747614,0.775339972925675,1.04943549145702,0.862347660480804,0.911109888453462,1.0489036197866,0.874512272839857,0.869799857161223,1.2635626346232,1.40673315624251,0.872697186168868,1.20808750379324,0.920460094522399,0.409082878728713,0.597301757407843,0.880702178514227,1.40983418500291
1.06224122435384,0.955036355784294,0.893767186260158,0.994722825940684,0.925931613215444,0.656872528773382,0.766905670509864,1.08801442121363,0.86076694891615,0.960543161889783,1.0724370802594,0.786285115071116,0.838597142148527,1.24067233914043,1.40657294520396,0.844013811384049,1.24759812211941,1.01803922137453,0.454496062661468,0.615263679962059,0.869085987149195,1.30229898217801
1.06367835844231,0.957829269131284,1.07179156259353,1.01365124736504,0.85844192827852,0.683635245542515,0.707425348637936,1.09261524368868,0.904959327786208,0.860418922354921,1.05321896448492,0.777565468652995,0.885566217452824,1.26732022301882,1.35563727668586,0.841054192927456,1.35711950870503,1.00647943858399,0.398281451062651,0.598553172396979,0.864912323816347,1.41826134559014
1.07290132518712,0.974747171661532,1.07285288749682,1.0271467201709,0.831458603733879,0.701026329636711,0.728753515496483,1.04816410653498,0.821374079306154,0.936787399483978,1.04969826094358,0.882821374370552,0.832437794151299,1.22633291482361,1.31578312833983,0.895685811612068,1.26793925221632,0.97816821330698,0.380278207701641,0.558000978316687,0.869724642944028,1.3211051209792
1.06212183918191,1.00365160475984,0.974097901799302,1.12280009387845,0.87197711415714,0.707956147090733,0.767230836784158,1.03340038647677,0.840544324227946,0.927998060212002,1.06814083571181,0.817952507416683,0.879965540883271,1.24734643155713,1.26531034306869,0.882106822624659,1.271226422238,0.933401173540915,0.426853173662523,0.568159246856354,0.879244620965373,1.38808868787036
1.07541360981381,0.99470353944191,0.875090499679087,1.0399142314354,0.857177871660759,0.70176748861842,0.68286232882209,1.03186829764991,0.799989970250794,0.951849896770731,1.05963743008645,0.843567668578364,0.829569433756049,1.26383374494434,1.39006731485921,0.891643466745379,1.25874043875642,0.967582456605914,0.389623024150842,0.585750679593409,0.8721314565184,1.42066642490854
1.07158268519253,0.900069003982838,1.02943896427724,0.941393410812143,0.857388079419682,0.678298791616101,0.728590461144255,1.04619520285253,0.920209753256124,0.904619716233651,1.05885700480387,0.772466984760573,0.893219900563748,1.28190657120857,1.3738365352203,0.860661035590467,1.22089532144181,0.903878756553065,0.422193245137529,0.566983597682754,0.866523354174827,1.40653352668675
1.06217169904834,1.00802774760843,1.0914584152619,1.00849331376489,0.880543854419829,0.682694443684403,0.766230734664082,1.05305179197131,0.894883580408068,0.852421266719574,1.07418666730801,0.842966028153391,0.833391699188996,1.24106456757869,1.32340469887081,0.881038615527791,1.33562113550093,1.01907638323731,0.387682280941007,0.579610434663248,0.881322246727829,1.40679467395369
1.05559302978448,0.883848527968815,1.08925514933355,1.0172105053263,0.856780643397555,0.685681002598432,0.690660023695699,1.02139412325691,0.901749360094526,0.853756905026477,1.04675035970706,0.87781661669026,0.882195253252631,1.26349441393276,1.40891765175301,0.867245898618418,1.22547432924421,0.990402883178444,0.326728752142926,0.561136573823348,0.862865098792738,1.41438988781968
