"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.02892376391554,1.03085039553045,1.02399273931564,1.02708287448511,0.891049440407804,0.656225631669345,0.82947568175392,1.01707476192191,0.755744534848919,0.824704462715289,1.03070922614579,0.738503948890837,0.812464030613613,1.23545182443112,1.4401904604594,0.78066046406912,1.30409498068541,0.806768714191154,0.335522465571628,0.5387881114655,0.859316051563673,1.39303263090297
1.03900356387489,0.73857155577011,0.988599599570323,1.03257573343991,0.879388571607567,0.620824930816441,0.875770843642577,0.953337938934739,0.880504983916704,0.850003010787153,1.03138376307767,0.801149397172873,0.800523366257335,1.22594058545264,1.26491827526329,0.844595538285645,1.29020469219375,0.797127680928313,0.298930500815955,0.552862395425783,0.846021455720824,1.39650630550504
1.03494782249856,0.971723513092603,0.897817987891276,1.15430299992714,0.858728811948664,0.66812614534466,0.657683091689068,1.01400704277265,0.781637712703699,0.83911119829059,1.02365415804329,0.843714831807012,0.826586867428399,1.2462101912939,1.40369810612563,0.826103275569372,1.22682214499121,0.855327416590581,0.352733057962499,0.52900301462457,0.83656408296548,1.38377126672996
1.02017903714418,0.909500940229293,0.871470612894256,1.1553787712834,0.808998147328208,0.645598481448359,0.694558139490578,1.04893973856119,0.733525106017623,0.876472535245026,1.03416820905426,0.80122900719741,0.821320927720251,1.18486920470197,1.44002014764708,0.79826926550805,1.32109618996265,0.799744135322742,0.338786484295757,0.61798938265936,0.852583334637786,1.33668456430717
1.00678134121616,0.85888062215532,0.840494858187152,1.00426323765437,0.867756179951428,0.654284537987128,0.721764752070273,0.96247072298546,0.878366871086218,0.930069419258535,1.03266742104459,0.872568663115273,0.832048260692092,1.19168445321547,1.36819586149146,0.790454083538341,1.33264871388371,0.816734957517334,0.339202230677927,0.554818349413494,0.831361480433861,1.38252041262882
1.0374877769236,0.875489050068514,1.12456115906797,1.17365392490849,0.774311628296318,0.675405694970568,0.81999562678244,0.950817943826281,0.779531753674489,0.819468070509836,1.01925636318074,0.788465224588872,0.858722484909586,1.19869121374644,1.2898490974799,0.773958857735651,1.2956507748043,0.890789972702202,0.406853745533418,0.621397195161151,0.828278482826649,1.42156962783454
1.0137215852069,1.03742961885969,0.759783916657702,1.10506201522132,0.80654591919889,0.694955035566678,0.60677267251817,1.00782698665514,0.750924865557454,0.796584997553245,1.00250188237273,0.943307782464535,0.785147046966,1.19812382540927,1.29023566903699,0.77081172285984,1.23554014952154,0.844704553304274,0.337410085624167,0.588796568837896,0.852501929694624,1.33206760734974
1.04746677036252,0.854602521415795,1.01231174834108,1.06943310026927,0.802502071619833,0.701444538999327,0.6932481217764,1.04033333919931,0.861290066488419,0.951996888162391,1.01607819803378,0.887069031561341,0.817015369966243,1.21359889051131,1.27787996976274,0.807678390167691,1.3651249080053,0.850461138592921,0.429346303418697,0.615555144117503,0.855729361476352,1.29698179107245
1.03819401194278,0.876651661429585,0.982079594789754,1.09148548667085,0.851009904270787,0.645616060517021,0.78495288927681,0.957051180527759,0.719016758191831,0.884829276661189,1.03210296358761,0.829258986750194,0.862746655925707,1.21115896383232,1.39146239630945,0.789534651752468,1.21274942352386,0.810898165410937,0.403279598853831,0.52510315213637,0.855610518755275,1.35169109520072
1.01265438823303,0.995057953440656,1.09577962677434,0.932859233087938,0.852316617698008,0.657122981120677,0.752298598783159,0.97688490973989,0.74829006431094,0.858324792694367,1.03253034610646,0.83487269469637,0.836117332162133,1.18617358850101,1.27463541143231,0.793527298360423,1.27253690848436,0.924024512041601,0.303248124189139,0.530852465790835,0.841227290298703,1.31995962262586
1.04590056985394,0.844523224757834,0.853949164076855,1.01240623570397,0.830675670966283,0.684424381181422,0.653362118467793,1.04114179487187,0.767879417589955,0.85165424706778,1.02451479058659,0.760186670091478,0.840151976338941,1.20897405304095,1.44525156933862,0.805831155900679,1.32038889794321,0.809846435505453,0.311062003636996,0.64670788383463,0.829080602481295,1.34962925890769
1.00893207693318,0.969689400060702,0.922662669805034,1.02987363884646,0.893566164346648,0.681252322162395,0.611947337140316,1.00004982218011,0.763352060938409,0.846941715340215,1.0312841183274,0.807568048505906,0.844001380970018,1.1669163135722,1.28295050747872,0.837288857584406,1.27734668635852,0.883625660148418,0.388163573650626,0.602231105443057,0.842127600854761,1.25148007476979
1.04582019830331,1.00785532182258,0.879496213021917,1.06906381666402,0.766360690920233,0.682274681544291,0.704098193185434,1.07548823159964,0.80331272812961,0.784020500367927,1.02999307913815,0.877947306291478,0.857782045203344,1.16808990990365,1.29907950481102,0.812175436481028,1.28029996731107,0.932630724498064,0.254613981736665,0.599085046497753,0.844980232945534,1.35333051329556
1.02923646296046,0.902091459344323,0.928398454075546,0.968665338470334,0.898520153732949,0.62421182365845,0.631763503515662,1.03588696384907,0.743365030216101,0.922975331367904,1.02751146899803,0.8019334213595,0.825801026040178,1.20786127299172,1.33169335608506,0.853101825899286,1.2433176406605,0.8297518115371,0.244073125643203,0.574073227118887,0.858312724198483,1.33970479681989
1.00267178290209,0.831720998753406,0.794069346578868,0.922678292699941,0.900068207053374,0.670927888165383,0.74353014424834,1.05387422045522,0.747774134335939,0.809013867386578,1.00581029643099,0.808446502486564,0.784065414307208,1.20679851684514,1.29837468755418,0.774497722384765,1.17304439036679,0.810130736138801,0.399571095165471,0.613121017109916,0.865707687646097,1.36690945810031
1.03223608255236,0.949110444837266,1.08321592236594,1.10639880244441,0.880519741700056,0.620671008699819,0.747087531798534,0.958950458841227,0.698909501524998,0.847768379233404,1.04991701285392,0.783467375378144,0.790129267433853,1.20076077378649,1.39370001643067,0.810306268418598,1.2834824542002,0.8672817821686,0.333091590412207,0.565774858109146,0.846559290128782,1.28879368887516
1.02365125038175,0.937860150262327,0.782427056681857,0.950812446374561,0.902654490636625,0.679641664789888,0.677446802114325,1.03837958424119,0.83962703711658,0.896001940874501,1.02230537143706,0.79971301368215,0.875350003666779,1.17814280527838,1.42929888158612,0.812443784796827,1.26929077052352,0.927302714024003,0.428100928726048,0.600597328936791,0.851710419574643,1.36621410644747
1.021413608885,0.984525979017558,0.898306729707342,0.962392804889648,0.781084952281815,0.650787491823115,0.880149454110515,0.930851900153789,0.849160654855012,0.81609021810832,1.00387802313947,0.935886410726312,0.872715634018837,1.21695163200616,1.49335829539272,0.784527814527995,1.19029475167729,0.841832563248641,0.447323229846922,0.601487095310605,0.847481302227203,1.26285321037442
1.03920209530677,0.746567967050535,0.784201163495419,0.877808086918024,0.860547108678016,0.671991884118474,0.611186883647333,0.926796797649195,0.78989818767761,0.893997455045465,1.051840365822,0.914648922080111,0.854360307267388,1.20259562137051,1.36505651419302,0.800852331592804,1.37976352668077,0.853255346559545,0.3282269465764,0.530148369957687,0.834052023999431,1.39462842884521
1.01330333203306,0.88985778543926,0.973513754069947,1.00102056293767,0.910835034667656,0.658020977254073,0.782283953398535,0.932603971553265,0.690441984253727,0.819033021421842,1.01981249938882,0.869549015229391,0.818579332000522,1.18734454659314,1.32264910850717,0.837803232503,1.32833390259899,0.87757631858548,0.280028922186547,0.618607953884656,0.857961032002767,1.24578737894265
1.00297276243233,0.86594149415874,1.0104117239331,1.09562119996202,0.86915212889115,0.645004140982171,0.661675459485415,1.0196136015778,0.771755150621779,0.835593247159349,1.05033022487105,0.770838237981476,0.809327745145813,1.24381232865231,1.43059453927183,0.777620806649397,1.33175752516491,0.911929513500081,0.367734701727127,0.576888409842769,0.839939161205813,1.33735000608145
1.02120654312423,0.83983369768718,0.919545744111396,0.964027192018956,0.835969153114666,0.637121480611759,0.745119447685473,0.955977180224988,0.764267614784931,0.93517484559783,1.04701892146877,0.950296052049062,0.852217855339546,1.22558561353512,1.43371940949896,0.785735945726305,1.37366762395315,0.935985621242206,0.404665927246914,0.544046044675998,0.839193658358126,1.34636684851171
1.00564160791818,0.864142949680964,0.867275530272193,1.02623163225007,0.79479242914671,0.6180723483194,0.687147843452692,1.01959686687059,0.836287896342297,0.897509475878923,1.04489740192166,0.8864604686353,0.841335983146997,1.22887723123,1.2987267139154,0.792318010409378,1.38298065995615,0.843517027361337,0.431863503455373,0.557049458762538,0.837341278243971,1.32565822630682
1.03854278117042,0.854176148293115,1.13348086480693,1.09114054606766,0.847814357732557,0.655068918439397,0.770439668770825,1.05513796912996,0.784962379768864,0.910157230473324,1.01938785476705,0.746377476312012,0.827562179314129,1.16886789183168,1.46294195044746,0.786587892263438,1.27327416012205,0.823225699469748,0.349339252200964,0.525600838861501,0.86033353352756,1.34705586417588
1.02881706927666,0.791961893665291,0.879791517206433,1.0254540868616,0.837101556420958,0.638174190926366,0.778837189490443,0.990088990703115,0.855182462107863,0.918482123979543,1.01547624032556,0.731029826716971,0.819466136567168,1.20434438165669,1.42280414369272,0.81662747928552,1.31975182356924,0.943175825636468,0.355238373152667,0.557233978793729,0.841789464433001,1.33866537409017
1.01919401477507,0.813451684972226,0.842700983974331,0.989433454176059,0.813368203789269,0.63031906026657,0.668460485506045,0.983849163280578,0.731082405533681,0.887887816590681,1.01770549982564,0.913179588465141,0.816737123518576,1.21456667947216,1.3068660673349,0.851468781578918,1.38781593297842,0.931141492731767,0.374560360349053,0.545575286776665,0.832790655376247,1.27588255738984
1.03467840645083,1.00646432076753,0.922733703213536,1.05997477748804,0.887662897889086,0.650923320107101,0.686532091557232,0.974042860361256,0.763747858549853,0.87673455412147,1.0277893579599,0.740459971136248,0.873818215338528,1.17944770915095,1.403649684153,0.799849631534319,1.19933090868302,0.897774627906404,0.328282423332974,0.557713069790712,0.871455920910754,1.37070818582358
1.01567891947457,1.01250831579441,0.923012205551448,1.05002198476703,0.764221345193106,0.64379393363906,0.773214929830534,0.930492841603388,0.840804279418495,0.872428370035138,1.0490811043303,0.736267833062568,0.853670125126214,1.21915825401677,1.30885671726574,0.827291688569192,1.20191090503065,0.879355024243614,0.420566862781988,0.545149786988528,0.861045015178632,1.4288149262928
1.02639160304931,0.799252374598665,0.972765120467129,0.916710740728582,0.818395515709765,0.621396198281371,0.838232288148699,0.947499326849924,0.719715553545596,0.851088919921014,1.03372631355642,0.835645903544418,0.863857374727982,1.24580453120735,1.35535412279988,0.807816042915929,1.21367516095577,0.960123864928487,0.420959941569921,0.574941341741416,0.847256661002051,1.27875221534925
1.0470366319625,0.74543630208299,0.801868570458162,1.08474981854147,0.843394749111526,0.694186823196491,0.883805359196349,0.976345863695434,0.689440898685192,0.890669325263647,1.01949863455644,0.823879694295868,0.863043783562265,1.2283524873207,1.35606544243219,0.777794762644409,1.24367208389676,0.844623094438473,0.386488632055701,0.544282715825196,0.840356078895724,1.28149953998515
1.0513677803377,0.875349295400244,1.11725613037608,1.09787884594456,0.784567766192581,0.702878886771798,0.758979810972166,1.04288374483254,0.765212371782987,0.892874529499547,1.02184971814846,0.910722427043465,0.860129492288158,1.24118631176875,1.28962535579159,0.787375758268647,1.3030189639419,0.902535489364514,0.334483858802315,0.584002602401238,0.857717648880619,1.29203206207464
1.05095374795976,0.92072408001287,1.05530909592654,0.992619178677644,0.844189156937154,0.686255395034713,0.806445858990761,1.02453620305457,0.826375703741491,0.825033170644561,1.02281613393453,0.737138512620987,0.789766688213924,1.18210964602144,1.24476737524581,0.838244435178772,1.20789141369125,0.8423383497506,0.485099712502153,0.567890696027564,0.864452961172658,1.34134022451881
1.02363322246139,0.960690650420125,0.770784071826098,0.935140589317583,0.855757801856835,0.630832325628023,0.816768908938983,0.931757498203422,0.745988227887622,0.777996097651237,1.05208255968194,0.925778832045527,0.811916657317424,1.19779627610292,1.41775821372971,0.801151285175541,1.24658077547941,0.800347344702716,0.323029095103835,0.541192403895325,0.862742428407292,1.28177753358158
1.01994924196309,0.897203418588947,0.85999820250094,0.886745600057492,0.768006505508815,0.679453566718827,0.772908005815932,0.991388915868511,0.753364086849884,0.87795565300665,1.00191270781578,0.843037333146999,0.845400449619847,1.19625924120216,1.38242234182776,0.818724817909393,1.38053828072542,0.870782141037655,0.412447292351348,0.599196638560899,0.840454071346847,1.39595145148534
1.03844932590335,0.855240467930854,0.974736339549913,0.919988876460332,0.81191899107909,0.673898162073947,0.60239754012216,0.976346111388896,0.815348308153423,0.780936999556017,1.04134604755184,0.762598625608096,0.850480332741192,1.19801805710791,1.43448923232484,0.836628534979037,1.28153934684209,0.801643260130087,0.394539688285277,0.616794169446974,0.83476335341607,1.30494257857884
1.04348685804043,0.809357018784167,1.08847405045236,1.05271325587535,0.740701613647831,0.652254437775993,0.700966779054609,1.04553441328384,0.833699916029359,0.885891589714241,1.03618539341081,0.89307756953528,0.833226092605466,1.24733565204611,1.29616130412817,0.778704695319986,1.38219165812661,0.866015360011993,0.307503633673541,0.566504263809733,0.845801691063639,1.34579123282939
1.03239063454034,0.821624213839728,0.9719696084582,1.06361164517524,0.77537886291195,0.653648111928013,0.715745374333175,0.952438343815499,0.78684933968135,0.888973814125967,1.05214991514866,0.902394443382834,0.78899529759099,1.18933292815531,1.26164451613806,0.797221414971302,1.17219915439058,0.833146100531105,0.474249012259533,0.574449936987653,0.848244494058118,1.29537724891569
1.02559144497014,0.805754585969184,0.77894625501254,1.06364517923856,0.815487916994174,0.659053289933111,0.614270615051836,0.994883138025437,0.792898599374254,0.929853374838418,1.02936205324299,0.87027465397733,0.876670837744434,1.2221568475901,1.37136232390248,0.79689291499697,1.26727444869621,0.844068445213932,0.280686306001365,0.627119518604721,0.869755049224706,1.24656786388736
